timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 11:13:11,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:11,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:11,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,87,70,97871,42652,54116,1103
2025-12-22 11:13:12,0,87,70,97871,42652,54116,1103
2025-12-22 11:13:12,0,74,59,97871,42652,54116,1103
2025-12-22 11:13:12,0,74,59,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:12,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:13,0,87,70,97871,42652,54116,1103
2025-12-22 11:13:13,0,87,70,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:13,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:14,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:14,0,49,39,97871,42652,54116,1103
2025-12-22 11:13:14,0,49,39,97871,42652,54116,1103
2025-12-22 11:13:14,0,79,63,97871,42652,54116,1103
2025-12-22 11:13:14,0,79,63,97871,42652,54116,1103
2025-12-22 11:13:14,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:14,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:14,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:14,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:15,0,45,35,97871,42652,54116,1103
2025-12-22 11:13:15,0,45,35,97871,42652,54116,1103
2025-12-22 11:13:15,0,85,68,97871,42652,54116,1103
2025-12-22 11:13:15,0,85,68,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:15,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:16,0,45,36,97871,42652,54116,1103
2025-12-22 11:13:16,0,45,36,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:16,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,47,37,97871,42652,54116,1103
2025-12-22 11:13:17,0,47,37,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:17,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,45,36,97871,42652,54116,1103
2025-12-22 11:13:18,0,45,36,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,71,97871,42652,54116,1103
2025-12-22 11:13:18,0,89,70,97871,42652,54116,1103
2025-12-22 11:13:19,0,7,5,97871,93100,3668,1103
2025-12-22 11:13:19,0,7,5,97871,93100,3668,1103
2025-12-22 11:13:19,0,7,5,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:19,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:20,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:21,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:22,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:23,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:23,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:23,0,0,0,97871,93100,3668,1103
2025-12-22 11:13:23,0,0,0,97871,93057,3710,1103
2025-12-22 11:13:23,0,1,0,97871,92459,4308,1103
2025-12-22 11:13:24,0,1,0,97871,92459,4308,1103
2025-12-22 11:13:24,0,1,0,97871,92459,4308,1103
2025-12-22 11:13:24,0,0,0,97871,92229,4538,1103
2025-12-22 11:13:24,0,1,0,97871,92229,4538,1103
2025-12-22 11:13:24,0,1,0,97871,85771,10996,1103
2025-12-22 11:13:24,0,3,2,97871,76865,19902,1103
2025-12-22 11:13:24,0,3,2,97871,76865,19902,1103
2025-12-22 11:13:24,0,3,2,97871,76865,19902,1103
2025-12-22 11:13:24,0,2,1,97871,76865,19902,1103
2025-12-22 11:13:24,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,7,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,7,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,7,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,7,0,97871,76865,19902,1103
2025-12-22 11:13:25,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:26,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:27,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,5,0,97871,76865,19902,1103
2025-12-22 11:13:28,0,4,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,4,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:29,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:30,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:31,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:32,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:33,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:34,0,0,0,97871,76865,19902,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:34,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:35,0,0,0,97871,76863,19904,1103
2025-12-22 11:13:35,0,0,0,97871,75261,21506,1103
2025-12-22 11:13:35,0,6,3,97871,74365,22402,1103
2025-12-22 11:13:35,0,6,3,97871,74365,22402,1103
2025-12-22 11:13:35,0,100,34,97871,74365,22402,1103
2025-12-22 11:13:35,0,100,34,97871,70355,26412,1103
2025-12-22 11:13:35,0,80,31,97871,70355,26412,1103
2025-12-22 11:13:36,0,80,31,97871,70355,26412,1103
2025-12-22 11:13:36,0,0,0,97871,70355,26412,1103
2025-12-22 11:13:36,0,0,0,97871,76765,20002,1103
2025-12-22 11:13:36,0,0,0,97871,76765,20002,1103
2025-12-22 11:13:36,0,0,0,97871,53205,43562,1103
2025-12-22 11:13:36,0,12,9,97871,39069,57698,1103
2025-12-22 11:13:36,0,12,9,97871,39069,57698,1103
2025-12-22 11:13:36,0,5,4,97871,38919,57848,1103
2025-12-22 11:13:36,0,5,4,97871,38821,57946,1103
2025-12-22 11:13:36,0,29,17,97871,38801,57966,1103
2025-12-22 11:13:37,0,29,17,97871,38787,57980,1103
2025-12-22 11:13:37,0,35,22,97871,38763,58004,1103
2025-12-22 11:13:37,0,35,22,97871,38757,58010,1103
2025-12-22 11:13:37,0,32,19,97871,38787,57980,1103
2025-12-22 11:13:37,0,32,19,97871,38765,58002,1103
2025-12-22 11:13:37,0,29,17,97871,38745,58022,1103
2025-12-22 11:13:37,0,29,17,97871,38721,58046,1103
2025-12-22 11:13:37,0,26,16,97871,38699,58068,1103
2025-12-22 11:13:37,0,26,16,97871,38677,58090,1103
2025-12-22 11:13:37,0,23,15,97871,38633,58134,1103
2025-12-22 11:13:38,0,23,15,97871,38611,58156,1103
2025-12-22 11:13:38,0,24,17,97871,38571,58196,1103
2025-12-22 11:13:38,0,24,17,97871,38569,58198,1103
2025-12-22 11:13:38,0,18,13,97871,38561,58206,1103
2025-12-22 11:13:38,0,18,13,97871,38545,58222,1103
2025-12-22 11:13:38,0,18,13,97871,38499,58268,1103
2025-12-22 11:13:38,0,18,13,97871,38475,58292,1103
2025-12-22 11:13:38,0,18,13,97871,38477,58290,1103
2025-12-22 11:13:38,0,18,13,97871,38459,58308,1103
2025-12-22 11:13:38,0,15,12,97871,38435,58332,1103
2025-12-22 11:13:39,0,15,12,97871,38167,58600,1103
2025-12-22 11:13:39,0,32,16,97871,38151,58616,1103
2025-12-22 11:13:39,0,32,16,97871,38135,58632,1103
2025-12-22 11:13:39,0,49,23,97871,37677,59090,1103
2025-12-22 11:13:39,0,49,23,97871,37685,59082,1103
2025-12-22 11:13:39,0,49,23,97871,37897,58870,1103
2025-12-22 11:13:39,0,49,23,97871,38069,58698,1103
2025-12-22 11:13:39,0,38,17,97871,37871,58896,1103
2025-12-22 11:13:39,0,38,17,97871,37867,58900,1103
2025-12-22 11:13:39,0,39,19,97871,38019,58748,1103
2025-12-22 11:13:40,0,39,19,97871,37861,58906,1103
2025-12-22 11:13:40,0,31,16,97871,37857,58910,1103
2025-12-22 11:13:40,0,31,16,97871,37969,58798,1103
2025-12-22 11:13:40,0,29,17,97871,37851,58916,1103
2025-12-22 11:13:40,0,29,17,97871,37839,58928,1103
2025-12-22 11:13:40,0,27,16,97871,37839,58928,1103
2025-12-22 11:13:40,0,27,16,97871,37901,58866,1103
2025-12-22 11:13:40,0,22,14,97871,37885,58882,1103
2025-12-22 11:13:40,0,22,14,97871,37871,58896,1103
2025-12-22 11:13:40,0,20,14,97871,37829,58938,1103
2025-12-22 11:13:41,0,20,14,97871,37833,58934,1103
2025-12-22 11:13:41,0,18,13,97871,37833,58934,1103
2025-12-22 11:13:41,0,18,13,97871,37689,59078,1103
2025-12-22 11:13:41,0,4,1,97871,32925,63842,1103
2025-12-22 11:13:41,0,4,1,97871,32925,63842,1103
2025-12-22 11:13:41,0,17,11,97871,32925,63842,1103
2025-12-22 11:13:41,0,17,11,97871,32925,63842,1103
2025-12-22 11:13:41,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:41,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:41,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:42,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:42,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:42,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:42,0,0,0,97871,32925,63842,1103
2025-12-22 11:13:42,0,0,0,97871,32923,63844,1103
2025-12-22 11:13:42,0,62,41,97871,32923,63844,1103
2025-12-22 11:13:42,0,62,41,97871,32923,63844,1103
2025-12-22 11:13:42,0,88,70,97871,32923,63844,1103
2025-12-22 11:13:42,0,88,70,97871,32923,63844,1103
2025-12-22 11:13:42,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,87,68,97871,32923,63844,1103
2025-12-22 11:13:43,0,87,68,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:43,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,88,69,97871,32923,63844,1103
2025-12-22 11:13:44,0,88,69,97871,32923,63844,1103
2025-12-22 11:13:44,0,88,69,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:44,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:45,0,73,59,97871,32923,63844,1103
2025-12-22 11:13:45,0,73,59,97871,32923,63844,1103
2025-12-22 11:13:45,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:45,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:45,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:46,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:46,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,40,32,97871,32923,63844,1103
2025-12-22 11:13:47,0,40,32,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:47,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:47,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:48,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:48,0,87,69,97871,32923,63844,1103
2025-12-22 11:13:48,0,48,38,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:48,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:48,0,79,63,97871,32923,63844,1103
2025-12-22 11:13:49,0,79,63,97871,32923,63844,1103
2025-12-22 11:13:49,0,55,44,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:49,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:49,0,71,56,97871,32923,63844,1103
2025-12-22 11:13:50,0,71,56,97871,32923,63844,1103
2025-12-22 11:13:50,0,64,51,97871,32923,63844,1103
2025-12-22 11:13:50,0,64,51,97871,32923,63844,1103
2025-12-22 11:13:50,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:50,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:50,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:50,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:50,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:50,0,63,50,97871,32923,63844,1103
2025-12-22 11:13:50,0,63,50,97871,32923,63844,1103
2025-12-22 11:13:51,0,63,50,97871,32923,63844,1103
2025-12-22 11:13:51,0,72,57,97871,32923,63844,1103
2025-12-22 11:13:51,0,72,57,97871,32923,63844,1103
2025-12-22 11:13:51,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:51,0,89,71,97871,32923,63844,1103
2025-12-22 11:13:51,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:51,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:51,0,89,70,97871,32923,63844,1103
2025-12-22 11:13:51,0,57,44,97871,93099,3668,1103
2025-12-22 11:13:52,0,57,44,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:52,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:53,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:54,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:55,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:56,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:56,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:56,0,0,0,97871,93099,3668,1103
2025-12-22 11:13:56,0,0,0,97871,92554,4213,1103
2025-12-22 11:13:56,0,1,0,97871,92458,4309,1103
2025-12-22 11:13:56,0,1,0,97871,92458,4309,1103
2025-12-22 11:13:56,0,0,0,97871,92458,4309,1103
2025-12-22 11:13:57,0,0,0,97871,92228,4539,1103
2025-12-22 11:13:57,0,0,0,97871,92228,4539,1103
2025-12-22 11:13:57,0,1,0,97871,85722,11045,1103
2025-12-22 11:13:57,0,1,0,97871,76864,19903,1103
2025-12-22 11:13:57,0,4,2,97871,76864,19903,1103
2025-12-22 11:13:57,0,4,2,97871,76864,19903,1103
2025-12-22 11:13:57,0,1,1,97871,76864,19903,1103
2025-12-22 11:13:57,0,0,0,97871,76864,19903,1103
2025-12-22 11:13:57,0,0,0,97871,76864,19903,1103
2025-12-22 11:13:57,0,0,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,0,0,97871,76864,19903,1103
2025-12-22 11:13:58,0,0,0,97871,76864,19903,1103
