2026-01-19T17:29:02.716349,0.3,917470052352,95328468992,822141583360
2026-01-19T17:29:02.817475,0.3,917470052352,95328468992,822141583360
2026-01-19T17:29:02.918605,0.3,917470052352,95328075776,822141976576
2026-01-19T17:29:03.019772,0.3,917470052352,95328075776,822141976576
2026-01-19T17:29:03.121000,0.3,917470052352,95327092736,822142959616
2026-01-19T17:29:03.222558,0.4,917470052352,95328272384,822141779968
2026-01-19T17:29:03.323735,0.3,917470052352,95328468992,822141583360
2026-01-19T17:29:03.424974,1.6,917470052352,95352520704,822117531648
2026-01-19T17:29:03.526295,0.4,917470052352,95966527488,821503524864
2026-01-19T17:29:03.627537,0.5,917470052352,97272594432,820197457920
2026-01-19T17:29:03.728759,0.5,917470052352,97305624576,820164427776
2026-01-19T17:29:03.829942,0.3,917470052352,97339637760,820130414592
2026-01-19T17:29:03.931101,0.4,917470052352,97371881472,820098170880
2026-01-19T17:29:04.032250,0.6,917470052352,97405108224,820064944128
2026-01-19T17:29:04.133383,0.8,917470052352,97438138368,820031913984
2026-01-19T17:29:04.234656,0.4,917470052352,97471168512,819998883840
2026-01-19T17:29:04.335853,0.4,917470052352,97495941120,819974111232
2026-01-19T17:29:04.437022,0.4,917470052352,97528971264,819941081088
2026-01-19T17:29:04.538165,0.4,917470052352,97562001408,819908050944
2026-01-19T17:29:04.639329,0.4,917470052352,97595031552,819875020800
2026-01-19T17:29:04.740497,0.3,917470052352,97620000768,819850051584
2026-01-19T17:29:04.841671,0.6,917470052352,97162231808,820307820544
2026-01-19T17:29:04.942853,0.8,917470052352,97187397632,820282654720
2026-01-19T17:29:05.044069,0.7,917470052352,97205092352,820264960000
2026-01-19T17:29:05.145372,0.5,917470052352,96155729920,821314322432
2026-01-19T17:29:05.246687,0.4,917470052352,96155729920,821314322432
2026-01-19T17:29:05.348063,0.3,917470052352,96107626496,821362425856
2026-01-19T17:29:05.449350,0.3,917470052352,93326409728,824143642624
2026-01-19T17:29:05.550578,0.3,917470052352,92667510784,824802541568
2026-01-19T17:29:05.651858,0.3,917470052352,92725379072,824744673280
2026-01-19T17:29:05.753212,0.4,917470052352,92733636608,824736415744
2026-01-19T17:29:05.854635,0.3,917470052352,92773285888,824696766464
2026-01-19T17:29:05.956040,0.9,917470052352,92814573568,824655478784
2026-01-19T17:29:06.057376,0.6,917470052352,92839542784,824630509568
2026-01-19T17:29:06.158696,1.3,917470052352,92847800320,824622252032
2026-01-19T17:29:06.259937,0.3,917470052352,92864315392,824605736960
2026-01-19T17:29:06.361195,0.4,917470052352,92872572928,824597479424
2026-01-19T17:29:06.462463,0.4,917470052352,92880830464,824589221888
2026-01-19T17:29:06.563733,0.3,917470052352,92889088000,824580964352
2026-01-19T17:29:06.665006,0.3,917470052352,92897345536,824572706816
2026-01-19T17:29:06.766277,0.3,917470052352,92912484352,824557568000
2026-01-19T17:29:06.867604,0.3,917470052352,92929851392,824540200960
2026-01-19T17:29:06.968833,0.4,917470052352,92946366464,824523685888
2026-01-19T17:29:07.070009,0.3,917470052352,92954624000,824515428352
2026-01-19T17:29:07.171264,0.3,917470052352,92954624000,824515428352
2026-01-19T17:29:07.272539,0.4,917470052352,92962881536,824507170816
2026-01-19T17:29:07.373820,0.4,917470052352,92987654144,824482398208
2026-01-19T17:29:07.475101,0.4,917470052352,93045653504,824424398848
2026-01-19T17:29:07.576477,0.4,917470052352,94169726976,823300325376
2026-01-19T17:29:07.677970,0.3,917470052352,94334877696,823135174656
2026-01-19T17:29:07.779437,0.3,917470052352,94508482560,822961569792
2026-01-19T17:29:07.881006,0.4,917470052352,95762907136,821707145216
2026-01-19T17:29:07.982455,0.6,917470052352,95125045248,822345007104
2026-01-19T17:29:08.097148,0.3,917470052352,95125045248,822345007104
2026-01-19T17:29:08.198701,0.4,917470052352,95125045248,822345007104
2026-01-19T17:29:08.299906,0.3,917470052352,95125045248,822345007104
2026-01-19T17:29:08.401146,0.3,917470052352,95125045248,822345007104
2026-01-19T17:29:08.502479,0.4,917470052352,95125045248,822345007104
2026-01-19T17:29:08.603740,0.4,917470052352,95125045248,822345007104
2026-01-19T17:29:08.704927,0.3,917470052352,95125241856,822344810496
2026-01-19T17:29:08.806142,0.4,917470052352,95174656000,822295396352
2026-01-19T17:29:08.907369,0.3,917470052352,95222824960,822247227392
2026-01-19T17:29:09.008569,0.3,917470052352,95228461056,822241591296
2026-01-19T17:29:09.109703,0.3,917470052352,95228461056,822241591296
2026-01-19T17:29:09.210879,0.4,917470052352,95228657664,822241394688
2026-01-19T17:29:09.311998,0.4,917470052352,95229444096,822240608256
2026-01-19T17:29:09.413217,0.4,917470052352,95282200576,822187851776
2026-01-19T17:29:09.514414,0.3,917470052352,95282200576,822187851776
2026-01-19T17:29:09.615550,0.3,917470052352,95282200576,822187851776
2026-01-19T17:29:09.716679,0.3,917470052352,95282200576,822187851776
2026-01-19T17:29:09.817809,0.4,917470052352,95282397184,822187655168
2026-01-19T17:29:09.918953,0.3,917470052352,95283773440,822186278912
2026-01-19T17:29:10.020120,0.4,917470052352,95282003968,822188048384
2026-01-19T17:29:10.121323,0.4,917470052352,95325585408,822144466944
2026-01-19T17:29:10.222495,0.4,917470052352,95330238464,822139813888
2026-01-19T17:29:10.323651,0.3,917470052352,95330238464,822139813888
2026-01-19T17:29:10.424823,0.3,917470052352,95330238464,822139813888
2026-01-19T17:29:10.526210,0.3,917470052352,95330435072,822139617280
2026-01-19T17:29:10.627368,0.3,917470052352,95330435072,822139617280
2026-01-19T17:29:10.728491,0.5,917470052352,95330435072,822139617280
2026-01-19T17:29:10.829661,0.4,917470052352,95330435072,822139617280
2026-01-19T17:29:10.930831,0.3,917470052352,95338889216,822131163136
2026-01-19T17:29:11.031971,0.3,917470052352,95338299392,822131752960
2026-01-19T17:29:11.133134,2.4,917470052352,95338299392,822131752960
2026-01-19T17:29:11.234428,0.3,917470052352,95413338112,822056714240
2026-01-19T17:29:11.335701,0.3,917470052352,96025772032,821444280320
2026-01-19T17:29:11.437096,1.3,917470052352,96067059712,821402992640
2026-01-19T17:29:11.538724,1.2,917470052352,96098713600,821371338752
2026-01-19T17:29:11.640243,1.3,917470052352,96123289600,821346762752
2026-01-19T17:29:11.741802,1.2,917470052352,96116211712,821353840640
2026-01-19T17:29:11.843283,1.4,917470052352,96124469248,821345583104
2026-01-19T17:29:11.944747,1.3,917470052352,96124469248,821345583104
2026-01-19T17:29:12.046196,1.3,917470052352,96124665856,821345386496
2026-01-19T17:29:12.147882,16.6,917470052352,96115752960,821354299392
2026-01-19T17:29:12.249618,1.3,917470052352,96101007360,821369044992
2026-01-19T17:29:12.351226,1.3,917470052352,96073875456,821396176896
2026-01-19T17:29:12.453021,1.4,917470052352,96063848448,821406203904
2026-01-19T17:29:12.554670,1.2,917470052352,96047529984,821422522368
2026-01-19T17:29:12.656322,1.4,917470052352,96065814528,821404237824
2026-01-19T17:29:12.757820,1.1,917470052352,96072499200,821397553152
2026-01-19T17:29:12.859421,1.2,917470052352,95611060224,821858992128
2026-01-19T17:29:12.960866,0.3,917470052352,95611060224,821858992128
2026-01-19T17:29:13.062434,0.4,917470052352,95611060224,821858992128
2026-01-19T17:29:13.164017,0.3,917470052352,95559614464,821910437888
2026-01-19T17:29:13.265407,0.4,917470052352,93279289344,824190763008
2026-01-19T17:29:13.366699,0.4,917470052352,92546531328,824923521024
2026-01-19T17:29:13.468217,0.3,917470052352,92678651904,824791400448
2026-01-19T17:29:13.569793,0.3,917470052352,92685533184,824784519168
2026-01-19T17:29:13.671251,0.3,917470052352,92736061440,824733990912
2026-01-19T17:29:13.772588,1.1,917470052352,92777545728,824692506624
2026-01-19T17:29:13.873844,0.3,917470052352,92794060800,824675991552
2026-01-19T17:29:13.975110,0.3,917470052352,92810969088,824659083264
2026-01-19T17:29:14.076419,0.3,917470052352,92819226624,824650825728
2026-01-19T17:29:14.177607,0.4,917470052352,92827484160,824642568192
2026-01-19T17:29:14.278894,0.3,917470052352,92835938304,824634114048
2026-01-19T17:29:14.380117,0.3,917470052352,92846555136,824623497216
2026-01-19T17:29:14.481340,0.3,917470052352,92854812672,824615239680
2026-01-19T17:29:14.582697,0.4,917470052352,92871327744,824598724608
2026-01-19T17:29:14.684044,0.3,917470052352,92887842816,824582209536
2026-01-19T17:29:14.785328,0.3,917470052352,92904357888,824565694464
2026-01-19T17:29:14.886558,0.3,917470052352,92903768064,824566284288
2026-01-19T17:29:14.987869,0.3,917470052352,92912222208,824557830144
2026-01-19T17:29:15.089231,0.3,917470052352,92928737280,824541315072
2026-01-19T17:29:15.190502,0.4,917470052352,92945448960,824524603392
2026-01-19T17:29:15.291829,0.4,917470052352,93019766784,824450285568
2026-01-19T17:29:15.393208,0.5,917470052352,94112186368,823357865984
2026-01-19T17:29:15.494897,0.3,917470052352,94112186368,823357865984
2026-01-19T17:29:15.596549,0.4,917470052352,94203019264,823267033088
2026-01-19T17:29:15.698065,0.4,917470052352,94310563840,823159488512
2026-01-19T17:29:15.799664,0.4,917470052352,94343593984,823126458368
2026-01-19T17:29:15.901232,0.3,917470052352,94344183808,823125868544
2026-01-19T17:29:16.002435,0.4,917470052352,94344183808,823125868544
2026-01-19T17:29:16.103562,0.4,917470052352,94344183808,823125868544
2026-01-19T17:29:16.204750,0.3,917470052352,94344183808,823125868544
2026-01-19T17:29:16.305935,0.3,917470052352,94344183808,823125868544
2026-01-19T17:29:16.407116,0.4,917470052352,94344380416,823125671936
2026-01-19T17:29:16.508299,0.3,917470052352,94360043520,823110008832
2026-01-19T17:29:16.609552,0.4,917470052352,94368759808,823101292544
2026-01-19T17:29:16.710808,0.4,917470052352,94425382912,823044669440
2026-01-19T17:29:16.811995,0.3,917470052352,94425382912,823044669440
2026-01-19T17:29:16.913204,0.4,917470052352,94424596480,823045455872
2026-01-19T17:29:17.014377,0.4,917470052352,94425382912,823044669440
2026-01-19T17:29:17.115617,0.4,917470052352,94472503296,822997549056
2026-01-19T17:29:17.216822,0.4,917470052352,94477942784,822992109568
2026-01-19T17:29:17.318016,0.6,917470052352,94478336000,822991716352
2026-01-19T17:29:17.419261,0.3,917470052352,94478336000,822991716352
2026-01-19T17:29:17.520509,0.3,917470052352,94478336000,822991716352
2026-01-19T17:29:17.621661,0.3,917470052352,94478336000,822991716352
2026-01-19T17:29:17.722810,0.4,917470052352,94478925824,822991126528
2026-01-19T17:29:17.824020,0.4,917470052352,94525915136,822944137216
2026-01-19T17:29:17.925257,0.4,917470052352,94531551232,822938501120
2026-01-19T17:29:18.026373,0.3,917470052352,94531551232,822938501120
2026-01-19T17:29:18.127544,0.4,917470052352,94531551232,822938501120
2026-01-19T17:29:18.228681,0.4,917470052352,94531551232,822938501120
2026-01-19T17:29:18.329852,0.3,917470052352,94531551232,822938501120
2026-01-19T17:29:18.430990,0.3,917470052352,94531551232,822938501120
2026-01-19T17:29:18.532182,0.4,917470052352,94531747840,822938304512
2026-01-19T17:29:18.633360,0.3,917470052352,94531747840,822938304512
2026-01-19T17:29:18.734520,0.3,917470052352,94531747840,822938304512
2026-01-19T17:29:18.835839,0.3,917470052352,94531747840,822938304512
2026-01-19T17:29:18.936968,0.3,917470052352,94530961408,822939090944
2026-01-19T17:29:19.038212,0.4,917470052352,94631034880,822839017472
2026-01-19T17:29:19.139468,0.4,917470052352,96827736064,820642316288
2026-01-19T17:29:19.240827,1.3,917470052352,96394346496,821075705856
2026-01-19T17:29:19.342267,0.9,917470052352,97388986368,820081065984
2026-01-19T17:29:19.443576,1.1,917470052352,97425752064,820044300288
2026-01-19T17:29:19.544920,1.0,917470052352,97286094848,820183957504
2026-01-19T17:29:19.646354,0.5,917470052352,97348943872,820121108480
2026-01-19T17:29:19.747612,1.3,917470052352,97380597760,820089454592
2026-01-19T17:29:19.849059,1.0,917470052352,97389248512,820080803840
2026-01-19T17:29:19.950432,1.3,917470052352,96784023552,820686028800
2026-01-19T17:29:20.051804,1.2,917470052352,97385709568,820084342784
2026-01-19T17:29:20.153156,1.3,917470052352,97365262336,820104790016
2026-01-19T17:29:20.254454,1.2,917470052352,97379024896,820091027456
2026-01-19T17:29:20.355817,1.0,917470052352,97384726528,820085325824
2026-01-19T17:29:20.457075,1.3,917470052352,96787562496,820682489856
2026-01-19T17:29:20.558846,1.1,917470052352,97377255424,820092796928
2026-01-19T17:29:20.660132,1.0,917470052352,96756695040,820713357312
2026-01-19T17:29:20.761359,1.1,917470052352,97347174400,820122877952
2026-01-19T17:29:20.862642,1.2,917470052352,96720715776,820749336576
2026-01-19T17:29:20.963861,1.2,917470052352,97368997888,820101054464
2026-01-19T17:29:21.065241,1.3,917470052352,96744636416,820725415936
2026-01-19T17:29:21.166501,0.3,917470052352,96745619456,820724432896
2026-01-19T17:29:21.267767,0.3,917470052352,96745816064,820724236288
2026-01-19T17:29:21.368976,0.4,917470052352,96745816064,820724236288
2026-01-19T17:29:21.470154,0.3,917470052352,96745816064,820724236288
2026-01-19T17:29:21.571373,0.4,917470052352,96745816064,820724236288
2026-01-19T17:29:21.672615,0.4,917470052352,96745816064,820724236288
2026-01-19T17:29:21.773789,0.3,917470052352,93431005184,824039047168
2026-01-19T17:29:21.875024,0.3,917470052352,93257596928,824212455424
2026-01-19T17:29:21.976253,0.3,917470052352,92565012480,824905039872
2026-01-19T17:29:22.077729,0.3,917470052352,92680617984,824789434368
2026-01-19T17:29:22.179194,0.3,917470052352,92697133056,824772919296
2026-01-19T17:29:22.280667,0.4,917470052352,92755722240,824714330112
2026-01-19T17:29:22.382260,1.1,917470052352,92780494848,824689557504
2026-01-19T17:29:22.483531,0.3,917470052352,92797009920,824673042432
2026-01-19T17:29:22.584796,0.3,917470052352,92813524992,824656527360
2026-01-19T17:29:22.685968,0.3,917470052352,92821979136,824648073216
2026-01-19T17:29:22.787095,0.3,917470052352,92830236672,824639815680
2026-01-19T17:29:22.888290,0.3,917470052352,92838494208,824631558144
2026-01-19T17:29:22.989483,0.3,917470052352,92846555136,824623497216
2026-01-19T17:29:23.090650,0.4,917470052352,92854812672,824615239680
2026-01-19T17:29:23.191851,0.4,917470052352,92871327744,824598724608
2026-01-19T17:29:23.293033,0.3,917470052352,92887842816,824582209536
2026-01-19T17:29:23.394256,0.4,917470052352,92898263040,824571789312
2026-01-19T17:29:23.495454,0.4,917470052352,92906520576,824563531776
2026-01-19T17:29:23.596730,0.3,917470052352,92914778112,824555274240
2026-01-19T17:29:23.697972,0.4,917470052352,92923035648,824547016704
2026-01-19T17:29:23.799161,0.4,917470052352,92947808256,824522244096
2026-01-19T17:29:23.900368,0.3,917470052352,92997353472,824472698880
2026-01-19T17:29:24.001731,0.3,917470052352,94112776192,823357276160
2026-01-19T17:29:24.103127,0.4,917470052352,94112776192,823357276160
2026-01-19T17:29:24.204438,0.3,917470052352,94253154304,823216898048
2026-01-19T17:29:24.305829,0.4,917470052352,94917492736,822552559616
2026-01-19T17:29:24.407434,0.4,917470052352,94408278016,823061774336
2026-01-19T17:29:24.508989,0.3,917470052352,94408278016,823061774336
2026-01-19T17:29:24.610222,0.3,917470052352,94408278016,823061774336
2026-01-19T17:29:24.711385,0.3,917470052352,94408474624,823061577728
2026-01-19T17:29:24.812626,0.5,917470052352,94408474624,823061577728
2026-01-19T17:29:24.913772,0.3,917470052352,94408474624,823061577728
2026-01-19T17:29:25.014905,0.3,917470052352,94408474624,823061577728
2026-01-19T17:29:25.116094,0.4,917470052352,94408474624,823061577728
2026-01-19T17:29:25.217325,0.3,917470052352,94453563392,823016488960
2026-01-19T17:29:25.318611,0.4,917470052352,94500552704,822969499648
2026-01-19T17:29:25.419813,0.3,917470052352,94505992192,822964060160
2026-01-19T17:29:25.521002,0.3,917470052352,94505992192,822964060160
2026-01-19T17:29:25.622464,0.4,917470052352,94505992192,822964060160
2026-01-19T17:29:25.723658,0.3,917470052352,94506975232,822963077120
2026-01-19T17:29:25.824992,0.3,917470052352,94555734016,822914318336
2026-01-19T17:29:25.926311,0.3,917470052352,94559141888,822910910464
2026-01-19T17:29:26.027637,0.3,917470052352,94559141888,822910910464
2026-01-19T17:29:26.128846,0.3,917470052352,94559338496,822910713856
2026-01-19T17:29:26.229946,0.3,917470052352,94559338496,822910713856
2026-01-19T17:29:26.331096,0.3,917470052352,94559338496,822910713856
2026-01-19T17:29:26.432268,0.4,917470052352,94583324672,822886727680
2026-01-19T17:29:26.533518,0.3,917470052352,94611767296,822858285056
2026-01-19T17:29:26.634694,0.4,917470052352,94611767296,822858285056
2026-01-19T17:29:26.735842,0.3,917470052352,94611767296,822858285056
2026-01-19T17:29:26.836983,0.4,917470052352,94611963904,822858088448
2026-01-19T17:29:26.938137,0.4,917470052352,94612946944,822857105408
2026-01-19T17:29:27.039312,0.4,917470052352,94612946944,822857105408
2026-01-19T17:29:27.140582,0.3,917470052352,94612946944,822857105408
2026-01-19T17:29:27.241752,0.3,917470052352,94612946944,822857105408
2026-01-19T17:29:27.342949,0.4,917470052352,94612946944,822857105408
2026-01-19T17:29:27.444113,0.3,917470052352,94612946944,822857105408
2026-01-19T17:29:27.545296,0.4,917470052352,94613143552,822856908800
2026-01-19T17:29:27.646515,0.3,917470052352,94679728128,822790324224
2026-01-19T17:29:27.747943,0.4,917470052352,95299436544,822170615808
2026-01-19T17:29:27.849378,1.2,917470052352,95344852992,822125199360
2026-01-19T17:29:27.950932,0.7,917470052352,95209783296,822260269056
2026-01-19T17:29:28.052633,0.4,917470052352,95209783296,822260269056
2026-01-19T17:29:28.154313,0.4,917470052352,95209979904,822260072448
2026-01-19T17:29:28.255788,0.3,917470052352,93339189248,824130863104
2026-01-19T17:29:28.357086,0.3,917470052352,93212049408,824258002944
2026-01-19T17:29:28.458438,0.4,917470052352,92689334272,824780718080
2026-01-19T17:29:28.559945,0.3,917470052352,92697591808,824772460544
2026-01-19T17:29:28.661381,0.3,917470052352,92738879488,824731172864
2026-01-19T17:29:28.762730,0.9,917470052352,92789407744,824680644608
2026-01-19T17:29:28.864045,1.5,917470052352,92806709248,824663343104
2026-01-19T17:29:28.965303,1.6,917470052352,92814180352,824655872000
2026-01-19T17:29:29.066561,0.3,917470052352,92830695424,824639356928
2026-01-19T17:29:29.167752,0.3,917470052352,92838952960,824631099392
2026-01-19T17:29:29.268974,0.3,917470052352,92847210496,824622841856
2026-01-19T17:29:29.370208,0.5,917470052352,92859990016,824610062336
2026-01-19T17:29:29.471479,1.0,917470052352,92868444160,824601608192
2026-01-19T17:29:29.572782,0.4,917470052352,92884959232,824585093120
2026-01-19T17:29:29.674036,0.3,917470052352,92901474304,824568578048
2026-01-19T17:29:29.775240,0.4,917470052352,92914450432,824555601920
2026-01-19T17:29:29.876429,0.4,917470052352,92931162112,824538890240
2026-01-19T17:29:29.977712,0.4,917470052352,92931162112,824538890240
2026-01-19T17:29:30.078962,0.5,917470052352,92939419648,824530632704
2026-01-19T17:29:30.180198,0.3,917470052352,92956131328,824513921024
2026-01-19T17:29:30.281379,0.3,917470052352,92980903936,824489148416
2026-01-19T17:29:30.382664,0.4,917470052352,94139383808,823330668544
2026-01-19T17:29:30.504329,0.3,917470052352,94180671488,823289380864
2026-01-19T17:29:30.606137,0.4,917470052352,94395367424,823074684928
2026-01-19T17:29:30.707708,0.4,917470052352,95589236736,821880815616
2026-01-19T17:29:30.809205,0.4,917470052352,95878250496,821591801856
2026-01-19T17:29:30.910659,0.4,917470052352,95108726784,822361325568
2026-01-19T17:29:31.011924,0.3,917470052352,95108726784,822361325568
2026-01-19T17:29:31.113093,0.4,917470052352,95108726784,822361325568
2026-01-19T17:29:31.214251,0.3,917470052352,95108726784,822361325568
2026-01-19T17:29:31.315450,0.3,917470052352,95108726784,822361325568
2026-01-19T17:29:31.416631,0.4,917470052352,95108726784,822361325568
2026-01-19T17:29:31.517813,0.3,917470052352,95108726784,822361325568
2026-01-19T17:29:31.619154,0.4,917470052352,95142150144,822327902208
2026-01-19T17:29:31.720474,0.3,917470052352,95155060736,822314991616
2026-01-19T17:29:31.821760,0.4,917470052352,95203491840,822266560512
2026-01-19T17:29:31.922947,0.4,917470052352,95206506496,822263545856
2026-01-19T17:29:32.024079,0.3,917470052352,95206506496,822263545856
2026-01-19T17:29:32.125199,0.3,917470052352,95206506496,822263545856
2026-01-19T17:29:32.226424,0.3,917470052352,95254216704,822215835648
2026-01-19T17:29:32.327640,0.3,917470052352,95260901376,822209150976
2026-01-19T17:29:32.428807,0.3,917470052352,95260901376,822209150976
2026-01-19T17:29:32.529960,0.3,917470052352,95260901376,822209150976
2026-01-19T17:29:32.631198,0.3,917470052352,95260901376,822209150976
2026-01-19T17:29:32.732418,0.4,917470052352,95260901376,822209150976
2026-01-19T17:29:32.833629,0.3,917470052352,95261491200,822208561152
2026-01-19T17:29:32.934846,0.3,917470052352,95309070336,822160982016
2026-01-19T17:29:33.036205,0.4,917470052352,95314313216,822155739136
2026-01-19T17:29:33.137553,0.3,917470052352,95314313216,822155739136
2026-01-19T17:29:33.238895,0.3,917470052352,95314313216,822155739136
2026-01-19T17:29:33.340241,0.3,917470052352,95314509824,822155542528
2026-01-19T17:29:33.465745,0.4,917470052352,95314509824,822155542528
2026-01-19T17:29:33.566996,0.4,917470052352,95314509824,822155542528
2026-01-19T17:29:33.668265,0.3,917470052352,95314509824,822155542528
2026-01-19T17:29:33.769424,0.4,917470052352,95314509824,822155542528
2026-01-19T17:29:33.874122,0.4,917470052352,95313330176,822156722176
2026-01-19T17:29:33.975324,0.3,917470052352,95314313216,822155739136
2026-01-19T17:29:34.076441,0.2,917470052352,95314313216,822155739136
2026-01-19T17:29:34.177708,0.3,917470052352,95384109056,822085943296
2026-01-19T17:29:34.278960,0.3,917470052352,97331576832,820138475520
2026-01-19T17:29:34.380191,0.4,917470052352,97364606976,820105445376
2026-01-19T17:29:34.481423,0.5,917470052352,97397637120,820072415232
2026-01-19T17:29:34.582725,0.5,917470052352,97430667264,820039385088
2026-01-19T17:29:34.683924,0.3,917470052352,97455636480,820014415872
2026-01-19T17:29:34.785071,0.6,917470052352,97488666624,819981385728
2026-01-19T17:29:34.886238,0.5,917470052352,97521500160,819948552192
2026-01-19T17:29:34.987405,0.3,917470052352,97546272768,819923779584
2026-01-19T17:29:35.088582,0.4,917470052352,97579302912,819890749440
2026-01-19T17:29:35.189709,0.4,917470052352,97612333056,819857719296
2026-01-19T17:29:35.292033,0.7,917470052352,97645363200,819824689152
2026-01-19T17:29:35.393251,1.0,917470052352,97136148480,820333903872
2026-01-19T17:29:35.501693,1.1,917470052352,96244662272,821225390080
2026-01-19T17:29:35.603174,0.4,917470052352,96244662272,821225390080
2026-01-19T17:29:35.704730,0.3,917470052352,96244662272,821225390080
2026-01-19T17:29:35.806198,0.4,917470052352,93720477696,823749574656
2026-01-19T17:29:35.907577,0.3,917470052352,93316513792,824153538560
2026-01-19T17:29:36.008809,0.3,917470052352,92605513728,824864538624
2026-01-19T17:29:36.110130,0.4,917470052352,92737830912,824732221440
2026-01-19T17:29:36.211630,0.3,917470052352,92746088448,824723963904
2026-01-19T17:29:36.313026,0.4,917470052352,92793798656,824676253696
2026-01-19T17:29:36.414348,2.0,917470052352,92835086336,824634966016
2026-01-19T17:29:36.519976,0.3,917470052352,92851601408,824618450944
2026-01-19T17:29:36.621209,0.3,917470052352,92868116480,824601935872
2026-01-19T17:29:36.722505,0.4,917470052352,92876570624,824593481728
2026-01-19T17:29:36.823673,0.3,917470052352,92885417984,824584634368
2026-01-19T17:29:36.924902,0.3,917470052352,92892692480,824577359872
2026-01-19T17:29:37.026054,0.3,917470052352,92900950016,824569102336
2026-01-19T17:29:37.127183,0.4,917470052352,92909207552,824560844800
2026-01-19T17:29:37.228449,0.4,917470052352,92925722624,824544329728
2026-01-19T17:29:37.329709,0.3,917470052352,92942237696,824527814656
2026-01-19T17:29:37.430882,0.3,917470052352,92950691840,824519360512
2026-01-19T17:29:37.532054,0.4,917470052352,92958949376,824511102976
2026-01-19T17:29:37.633356,0.3,917470052352,92967206912,824502845440
2026-01-19T17:29:37.734700,0.4,917470052352,92975464448,824494587904
2026-01-19T17:29:37.835899,0.3,917470052352,92991782912,824478269440
2026-01-19T17:29:37.937048,0.3,917470052352,93008297984,824461754368
2026-01-19T17:29:38.038343,0.3,917470052352,94169333760,823300718592
2026-01-19T17:29:38.139744,0.4,917470052352,94169530368,823300521984
2026-01-19T17:29:38.241102,0.3,917470052352,94293393408,823176658944
2026-01-19T17:29:38.342565,0.4,917470052352,95041355776,822428696576
2026-01-19T17:29:38.444041,0.4,917470052352,94525849600,822944202752
2026-01-19T17:29:38.545601,0.3,917470052352,94525849600,822944202752
2026-01-19T17:29:38.646917,0.3,917470052352,94525849600,822944202752
2026-01-19T17:29:38.748100,0.3,917470052352,94526046208,822944006144
2026-01-19T17:29:38.849236,0.4,917470052352,94526046208,822944006144
2026-01-19T17:29:38.950386,0.3,917470052352,94526046208,822944006144
2026-01-19T17:29:39.051583,0.4,917470052352,94526046208,822944006144
2026-01-19T17:29:39.152727,0.4,917470052352,94526046208,822944006144
2026-01-19T17:29:39.253975,0.4,917470052352,94566285312,822903767040
2026-01-19T17:29:39.355192,0.4,917470052352,94572707840,822897344512
2026-01-19T17:29:39.456345,0.4,917470052352,94622056448,822847995904
2026-01-19T17:29:39.557595,0.3,917470052352,94622056448,822847995904
2026-01-19T17:29:39.658759,0.3,917470052352,94624350208,822845702144
2026-01-19T17:29:39.759964,0.4,917470052352,94625136640,822844915712
2026-01-19T17:29:39.861298,0.4,917470052352,94672453632,822797598720
2026-01-19T17:29:39.962472,0.4,917470052352,94678089728,822791962624
2026-01-19T17:29:40.063620,0.5,917470052352,94678286336,822791766016
2026-01-19T17:29:40.164794,0.3,917470052352,94678286336,822791766016
2026-01-19T17:29:40.265930,0.4,917470052352,94678286336,822791766016
2026-01-19T17:29:40.367095,0.3,917470052352,94678286336,822791766016
2026-01-19T17:29:40.468276,0.3,917470052352,94679269376,822790782976
2026-01-19T17:29:40.569890,0.4,917470052352,94728093696,822741958656
2026-01-19T17:29:40.671181,0.3,917470052352,94731501568,822738550784
2026-01-19T17:29:40.772327,0.4,917470052352,94731698176,822738354176
2026-01-19T17:29:40.873540,0.3,917470052352,94731698176,822738354176
2026-01-19T17:29:40.974661,0.3,917470052352,94732091392,822737960960
2026-01-19T17:29:41.075777,0.3,917470052352,94732091392,822737960960
2026-01-19T17:29:41.176954,0.3,917470052352,94732091392,822737960960
2026-01-19T17:29:41.278156,3.4,917470052352,94732091392,822737960960
2026-01-19T17:29:41.379387,0.3,917470052352,94732091392,822737960960
2026-01-19T17:29:41.480578,0.6,917470052352,94732288000,822737764352
2026-01-19T17:29:41.581847,0.4,917470052352,94735826944,822734225408
2026-01-19T17:29:41.683106,0.4,917470052352,94778032128,822692020224
2026-01-19T17:29:41.784438,0.4,917470052352,94897963008,822572089344
2026-01-19T17:29:41.886099,2.0,917470052352,95438766080,822031286272
2026-01-19T17:29:41.987953,2.1,917470052352,95438766080,822031286272
2026-01-19T17:29:42.089686,2.3,917470052352,95438569472,822031482880
2026-01-19T17:29:42.191375,2.3,917470052352,95438766080,822031286272
2026-01-19T17:29:42.293010,2.8,917470052352,95438766080,822031286272
2026-01-19T17:29:42.394665,2.4,917470052352,95438766080,822031286272
2026-01-19T17:29:42.496313,2.0,917470052352,95438766080,822031286272
2026-01-19T17:29:42.597938,2.2,917470052352,95438766080,822031286272
2026-01-19T17:29:42.699570,1.8,917470052352,95248842752,822221209600
2026-01-19T17:29:42.801121,0.3,917470052352,95248842752,822221209600
2026-01-19T17:29:42.902677,0.4,917470052352,95248842752,822221209600
2026-01-19T17:29:43.004260,0.3,917470052352,93666476032,823803576320
2026-01-19T17:29:43.105671,0.3,917470052352,93314744320,824155308032
2026-01-19T17:29:43.207081,0.3,917470052352,92600205312,824869847040
