2026-01-07T15:46:21.279535,0.9,917470052352,95921242112,821548810240
2026-01-07T15:46:21.290675,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.302697,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.314078,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.325324,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.336475,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.347607,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.358857,0.3,917470052352,95921242112,821548810240
2026-01-07T15:46:21.369991,0.9,917470052352,95929499648,821540552704
2026-01-07T15:46:21.381186,0.3,917470052352,95929499648,821540552704
2026-01-07T15:46:21.392358,0.3,917470052352,95929499648,821540552704
2026-01-07T15:46:21.403526,0.3,917470052352,95937757184,821532295168
2026-01-07T15:46:21.414690,0.3,917470052352,95946014720,821524037632
2026-01-07T15:46:21.425835,0.3,917470052352,95952109568,821517942784
2026-01-07T15:46:21.437041,0.3,917470052352,95958990848,821511061504
2026-01-07T15:46:21.448291,0.6,917470052352,95971770368,821498281984
2026-01-07T15:46:21.459486,1.2,917470052352,95988285440,821481766912
2026-01-07T15:46:21.470876,0.3,917470052352,96004800512,821465251840
2026-01-07T15:46:21.482050,0.3,917470052352,96013058048,821456994304
2026-01-07T15:46:21.494170,2.3,917470052352,96021315584,821448736768
2026-01-07T15:46:21.505721,0.3,917470052352,96029573120,821440479232
2026-01-07T15:46:24.914570,0.4,917470052352,96241123328,821228929024
2026-01-07T15:46:24.926229,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:24.937440,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:24.948623,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:24.959823,0.9,917470052352,96249380864,821220671488
2026-01-07T15:46:24.970963,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:24.982075,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:24.993238,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.004407,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.015633,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.026819,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.037983,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.049148,0.9,917470052352,96249380864,821220671488
2026-01-07T15:46:25.060311,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.071474,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.082568,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.093683,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.104852,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.116013,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.127176,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.138315,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.149454,0.6,917470052352,96249380864,821220671488
2026-01-07T15:46:25.160574,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.171724,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.182831,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.193979,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.205078,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.216218,0.3,917470052352,96249380864,821220671488
2026-01-07T15:46:25.227336,0.6,917470052352,96249380864,821220671488
2026-01-07T15:46:25.238437,0.0,917470052352,96249380864,821220671488
2026-01-07T15:46:25.269889,0.4,917470052352,96249380864,821220671488
2026-01-07T15:46:25.281050,0.6,917470052352,96274939904,821195112448
2026-01-07T15:46:25.292288,0.3,917470052352,96308297728,821161754624
2026-01-07T15:46:25.303447,0.3,917470052352,96325140480,821144911872
2026-01-07T15:46:25.314616,0.3,917470052352,96325140480,821144911872
2026-01-07T15:46:25.325780,0.3,917470052352,96325140480,821144911872
2026-01-07T15:46:25.336922,0.3,917470052352,96325140480,821144911872
2026-01-07T15:46:25.348097,0.3,917470052352,96333398016,821136654336
2026-01-07T15:46:25.359297,0.9,917470052352,96350240768,821119811584
2026-01-07T15:46:25.370462,0.3,917470052352,96367280128,821102772224
2026-01-07T15:46:25.381619,0.3,917470052352,96384122880,821085929472
2026-01-07T15:46:25.392813,0.3,917470052352,96425672704,821044379648
2026-01-07T15:46:25.404034,0.3,917470052352,96945635328,820524417024
2026-01-07T15:46:25.415441,0.6,917470052352,96955465728,820514586624
2026-01-07T15:46:25.426892,2.4,917470052352,96955858944,820514193408
2026-01-07T15:46:25.438260,1.2,917470052352,96955858944,820514193408
2026-01-07T15:46:25.449559,3.6,917470052352,96972374016,820497678336
2026-01-07T15:46:25.460997,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.472538,2.4,917470052352,96972374016,820497678336
2026-01-07T15:46:25.483842,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.495074,2.4,917470052352,96972374016,820497678336
2026-01-07T15:46:25.506544,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.517748,2.4,917470052352,96972374016,820497678336
2026-01-07T15:46:25.529006,5.1,917470052352,96972374016,820497678336
2026-01-07T15:46:25.540234,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.551480,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.562780,2.4,917470052352,96972374016,820497678336
2026-01-07T15:46:25.573994,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.585234,2.4,917470052352,96972374016,820497678336
2026-01-07T15:46:25.596482,0.3,917470052352,96970801152,820499251200
2026-01-07T15:46:25.607707,2.5,917470052352,96970801152,820499251200
2026-01-07T15:46:25.618967,2.5,917470052352,96970801152,820499251200
2026-01-07T15:46:25.630195,3.0,917470052352,96972374016,820497678336
2026-01-07T15:46:25.641641,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.652800,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.663987,2.8,917470052352,96972374016,820497678336
2026-01-07T15:46:25.675160,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.686289,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.697488,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.708687,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.719955,3.0,917470052352,96972374016,820497678336
2026-01-07T15:46:25.731123,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.742246,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.753522,2.8,917470052352,96972374016,820497678336
2026-01-07T15:46:25.764677,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.775805,0.3,917470052352,96972374016,820497678336
2026-01-07T15:46:25.787224,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.798539,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.809689,3.6,917470052352,96972374016,820497678336
2026-01-07T15:46:25.820846,0.6,917470052352,96972374016,820497678336
2026-01-07T15:46:25.832008,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:25.843267,2.5,917470052352,96972374016,820497678336
2026-01-07T15:46:36.371745,0.0,917470052352,95777062912,821692989440
2026-01-07T15:46:36.383251,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.394488,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.405658,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.416915,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.476884,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.488089,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.499488,1.2,917470052352,96854736896,820615315456
2026-01-07T15:46:36.510668,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.521841,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.532997,0.6,917470052352,96854736896,820615315456
2026-01-07T15:46:36.544132,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.555334,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.566516,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.577725,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.588946,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.600091,0.9,917470052352,96854736896,820615315456
2026-01-07T15:46:36.611265,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.622418,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.633593,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.644747,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.655902,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.667039,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.678175,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.689327,0.9,917470052352,96854736896,820615315456
2026-01-07T15:46:36.700489,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.711773,0.6,917470052352,96854736896,820615315456
2026-01-07T15:46:36.722954,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.734069,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.745290,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.756454,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.767626,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.778828,0.3,917470052352,96854736896,820615315456
2026-01-07T15:46:36.790327,0.9,917470052352,96857686016,820612366336
2026-01-07T15:46:36.801556,0.3,917470052352,96857686016,820612366336
2026-01-07T15:46:36.812728,0.3,917470052352,96857686016,820612366336
2026-01-07T15:46:36.823893,0.3,917470052352,96857882624,820612169728
2026-01-07T15:46:36.835387,0.3,917470052352,96857882624,820612169728
2026-01-07T15:46:36.847005,2.4,917470052352,96317276160,821152776192
2026-01-07T15:46:36.858346,1.2,917470052352,96317276160,821152776192
2026-01-07T15:46:40.183437,0.9,917470052352,96500121600,820969930752
2026-01-07T15:46:40.195714,0.3,917470052352,96508379136,820961673216
2026-01-07T15:46:40.206985,0.3,917470052352,96508379136,820961673216
2026-01-07T15:46:40.218392,0.3,917470052352,96508379136,820961673216
2026-01-07T15:46:40.229708,0.9,917470052352,96507592704,820962459648
2026-01-07T15:46:40.240942,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.252207,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.263375,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.274546,0.6,917470052352,96507592704,820962459648
2026-01-07T15:46:40.285697,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.296820,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.307943,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.319051,0.9,917470052352,96507592704,820962459648
2026-01-07T15:46:40.330187,0.6,917470052352,96507592704,820962459648
2026-01-07T15:46:40.341360,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.352564,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.363683,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.374809,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.385957,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.397087,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.408213,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.419343,1.2,917470052352,96507592704,820962459648
2026-01-07T15:46:40.430439,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.441568,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.452690,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.463828,0.0,917470052352,96507592704,820962459648
2026-01-07T15:46:40.474943,0.3,917470052352,96507592704,820962459648
2026-01-07T15:46:40.501280,0.2,917470052352,96507592704,820962459648
2026-01-07T15:46:40.512452,0.4,917470052352,96533151744,820936900608
2026-01-07T15:46:40.523582,0.3,917470052352,96566509568,820903542784
2026-01-07T15:46:40.534744,0.3,917470052352,96583352320,820886700032
2026-01-07T15:46:40.545905,0.3,917470052352,96582172672,820887879680
2026-01-07T15:46:40.557027,0.3,917470052352,96583352320,820886700032
2026-01-07T15:46:40.568168,0.3,917470052352,96588857344,820881195008
2026-01-07T15:46:40.579377,0.9,917470052352,96605700096,820864352256
2026-01-07T15:46:40.590492,0.3,917470052352,96623525888,820846526464
2026-01-07T15:46:40.601620,0.3,917470052352,96633028608,820837023744
2026-01-07T15:46:40.612809,0.6,917470052352,96644104192,820825948160
2026-01-07T15:46:40.623889,0.3,917470052352,96768360448,820701691904
2026-01-07T15:46:40.635220,0.3,917470052352,97204436992,820265615360
2026-01-07T15:46:40.646454,2.5,917470052352,97204436992,820265615360
2026-01-07T15:46:40.657798,2.5,917470052352,97204436992,820265615360
2026-01-07T15:46:40.668958,2.5,917470052352,97212694528,820257357824
2026-01-07T15:46:50.231020,0.0,917470052352,95762251776,821707800576
2026-01-07T15:46:50.242664,0.6,917470052352,95762251776,821707800576
2026-01-07T15:46:50.253919,0.3,917470052352,95770509312,821699543040
2026-01-07T15:46:50.265200,0.3,917470052352,95778766848,821691285504
2026-01-07T15:46:50.276391,0.3,917470052352,95795281920,821674770432
2026-01-07T15:46:50.327052,0.3,917470052352,95803539456,821666512896
2026-01-07T15:46:50.338365,0.3,917470052352,95820054528,821649997824
2026-01-07T15:46:50.349556,1.2,917470052352,95836569600,821633482752
2026-01-07T15:46:50.360756,0.3,917470052352,95853084672,821616967680
2026-01-07T15:46:50.371898,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.383136,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.394329,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.405487,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.416636,0.6,917470052352,95861342208,821608710144
2026-01-07T15:46:50.427806,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.439237,1.2,917470052352,95861342208,821608710144
2026-01-07T15:46:50.450474,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.461600,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.472765,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.483929,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.495020,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.506088,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.517454,0.3,917470052352,95861342208,821608710144
2026-01-07T15:46:50.528922,0.3,917470052352,95869599744,821600452608
2026-01-07T15:46:50.540269,0.9,917470052352,95869599744,821600452608
2026-01-07T15:46:50.551417,0.3,917470052352,95869599744,821600452608
2026-01-07T15:46:50.562583,0.3,917470052352,95869599744,821600452608
2026-01-07T15:46:50.573717,0.3,917470052352,95869599744,821600452608
2026-01-07T15:46:50.584861,0.3,917470052352,95869599744,821600452608
2026-01-07T15:46:50.596035,0.3,917470052352,95877857280,821592195072
2026-01-07T15:46:50.607163,0.3,917470052352,95886114816,821583937536
2026-01-07T15:46:50.618259,0.3,917470052352,95886508032,821583544320
2026-01-07T15:46:50.629386,1.2,917470052352,95894765568,821575286784
2026-01-07T15:46:50.640508,0.3,917470052352,95903023104,821567029248
2026-01-07T15:46:50.651676,0.3,917470052352,95911280640,821558771712
2026-01-07T15:46:50.662872,0.3,917470052352,95927795712,821542256640
2026-01-07T15:46:50.674033,0.9,917470052352,95944310784,821525741568
2026-01-07T15:46:50.685236,0.3,917470052352,95969083392,821500968960
2026-01-07T15:46:50.696952,4.7,917470052352,95969083392,821500968960
2026-01-07T15:46:50.709910,0.5,917470052352,95977340928,821492711424
2026-01-07T15:46:53.985823,0.4,917470052352,96175652864,821294399488
2026-01-07T15:46:53.997433,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.008555,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.019702,0.9,917470052352,96192167936,821277884416
2026-01-07T15:46:54.030800,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.041897,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.052914,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.064036,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.075159,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.086313,0.6,917470052352,96192167936,821277884416
2026-01-07T15:46:54.097428,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.108555,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.119676,1.2,917470052352,96192167936,821277884416
2026-01-07T15:46:54.130754,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.141817,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.152933,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.164044,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.175186,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.186291,0.3,917470052352,96192167936,821277884416
2026-01-07T15:46:54.197701,18.1,917470052352,96191971328,821278081024
2026-01-07T15:46:54.208897,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.219988,0.9,917470052352,96191971328,821278081024
2026-01-07T15:46:54.231107,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.242188,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.253300,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.264401,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.275482,0.3,917470052352,96191971328,821278081024
2026-01-07T15:46:54.286602,0.0,917470052352,96191971328,821278081024
2026-01-07T15:46:54.317879,0.2,917470052352,96191381504,821278670848
2026-01-07T15:46:54.328989,0.9,917470052352,96209862656,821260189696
2026-01-07T15:46:54.340139,0.6,917470052352,96234635264,821235417088
2026-01-07T15:46:54.351232,0.3,917470052352,96269303808,821200748544
2026-01-07T15:46:54.362369,0.3,917470052352,96269303808,821200748544
2026-01-07T15:46:54.373523,0.3,917470052352,96269303808,821200748544
2026-01-07T15:46:54.384620,0.3,917470052352,96269303808,821200748544
2026-01-07T15:46:54.395774,0.3,917470052352,96286343168,821183709184
2026-01-07T15:46:54.406926,0.3,917470052352,96294600704,821175451648
2026-01-07T15:46:54.418051,0.3,917470052352,96311443456,821158608896
2026-01-07T15:46:54.429166,0.9,917470052352,96328286208,821141766144
2026-01-07T15:46:54.440262,0.3,917470052352,96361578496,821108473856
2026-01-07T15:46:54.451427,0.3,917470052352,96889798656,820580253696
2026-01-07T15:46:54.462635,4.9,917470052352,96890781696,820579270656
2026-01-07T15:46:54.473830,5.0,917470052352,96899235840,820570816512
2026-01-07T15:46:54.485070,5.0,917470052352,96907493376,820562558976
2026-01-07T15:46:54.496277,0.3,917470052352,96907493376,820562558976
2026-01-07T15:46:54.507471,0.3,917470052352,96907493376,820562558976
2026-01-07T15:46:54.518631,5.0,917470052352,96907493376,820562558976
2026-01-07T15:46:54.529781,9.9,917470052352,96907493376,820562558976
2026-01-07T15:46:54.541244,0.3,917470052352,96907493376,820562558976
2026-01-07T15:46:54.552341,4.9,917470052352,96907493376,820562558976
2026-01-07T15:46:54.563473,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.574647,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.585804,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.596894,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.608004,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.619196,5.5,917470052352,96907100160,820562952192
2026-01-07T15:46:54.630466,0.6,917470052352,96907100160,820562952192
2026-01-07T15:46:54.641727,4.9,917470052352,96907100160,820562952192
2026-01-07T15:46:54.652876,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.664075,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.675480,0.9,917470052352,96907100160,820562952192
2026-01-07T15:46:54.686663,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.697779,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.709121,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.720222,4.8,917470052352,96907100160,820562952192
2026-01-07T15:46:54.731314,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.742488,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.753923,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.765059,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.776168,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.787359,5.0,917470052352,96907100160,820562952192
2026-01-07T15:46:54.798513,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.809614,5.5,917470052352,96907100160,820562952192
2026-01-07T15:46:54.820779,5.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.831927,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.843218,0.3,917470052352,96907100160,820562952192
2026-01-07T15:46:54.854428,4.9,917470052352,96907100160,820562952192
2026-01-07T15:46:54.865604,5.3,917470052352,96907100160,820562952192
2026-01-07T15:47:04.970705,0.0,917470052352,95742853120,821727199232
2026-01-07T15:47:04.982344,0.3,917470052352,95742853120,821727199232
2026-01-07T15:47:04.993509,0.3,917470052352,95751110656,821718941696
2026-01-07T15:47:05.004705,0.3,917470052352,95767625728,821702426624
2026-01-07T15:47:05.015891,0.3,917470052352,95784140800,821685911552
2026-01-07T15:47:05.067228,0.3,917470052352,95792398336,821677654016
2026-01-07T15:47:05.078570,0.3,917470052352,95808913408,821661138944
2026-01-07T15:47:05.089793,0.9,917470052352,95825428480,821644623872
2026-01-07T15:47:05.100978,0.3,917470052352,95841943552,821628108800
2026-01-07T15:47:05.112186,0.3,917470052352,95849414656,821620637696
2026-01-07T15:47:05.123332,0.3,917470052352,95849414656,821620637696
2026-01-07T15:47:05.134471,0.3,917470052352,95848824832,821621227520
2026-01-07T15:47:05.145550,0.3,917470052352,95848824832,821621227520
2026-01-07T15:47:05.156661,0.3,917470052352,95848824832,821621227520
2026-01-07T15:47:05.167825,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.178981,0.6,917470052352,95850201088,821619851264
2026-01-07T15:47:05.190118,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.201282,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.212408,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.223539,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.234585,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.245701,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.256864,0.3,917470052352,95850201088,821619851264
2026-01-07T15:47:05.268609,0.3,917470052352,95858458624,821611593728
2026-01-07T15:47:05.279770,0.6,917470052352,95858458624,821611593728
2026-01-07T15:47:05.290877,0.6,917470052352,95858458624,821611593728
2026-01-07T15:47:05.302046,0.3,917470052352,95858458624,821611593728
2026-01-07T15:47:05.313163,0.3,917470052352,95858458624,821611593728
2026-01-07T15:47:05.324304,0.3,917470052352,95858458624,821611593728
2026-01-07T15:47:05.335546,0.6,917470052352,95858458624,821611593728
2026-01-07T15:47:05.346688,0.6,917470052352,95866716160,821603336192
2026-01-07T15:47:05.357785,0.3,917470052352,95874973696,821595078656
2026-01-07T15:47:05.368995,0.9,917470052352,95874973696,821595078656
2026-01-07T15:47:05.380233,0.3,917470052352,95883231232,821586821120
2026-01-07T15:47:05.391507,0.3,917470052352,95891488768,821578563584
2026-01-07T15:47:05.402900,0.3,917470052352,95916261376,821553790976
2026-01-07T15:47:05.414130,0.3,917470052352,95932776448,821537275904
2026-01-07T15:47:05.425332,0.3,917470052352,95949291520,821520760832
2026-01-07T15:47:05.436659,0.3,917470052352,95964823552,821505228800
2026-01-07T15:47:05.448541,0.3,917470052352,95973081088,821496971264
2026-01-07T15:47:05.460003,0.9,917470052352,95973081088,821496971264
2026-01-07T15:47:08.931334,0.4,917470052352,96172965888,821297086464
2026-01-07T15:47:08.943058,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:08.954255,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:08.965336,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:08.976440,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:08.987550,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:08.998630,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.009759,1.2,917470052352,96181354496,821288697856
2026-01-07T15:47:09.020872,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.032003,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.043126,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.054238,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.065367,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.076506,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.087618,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.098739,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.109851,0.9,917470052352,96181354496,821288697856
2026-01-07T15:47:09.120950,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.132038,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.143152,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.154254,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.165361,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.176503,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.187585,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.198600,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.209666,0.9,917470052352,96181354496,821288697856
2026-01-07T15:47:09.220773,0.6,917470052352,96181354496,821288697856
2026-01-07T15:47:09.231886,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.242953,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.254041,0.3,917470052352,96181354496,821288697856
2026-01-07T15:47:09.265121,0.0,917470052352,96181354496,821288697856
2026-01-07T15:47:09.276243,0.0,917470052352,96181354496,821288697856
2026-01-07T15:47:09.305578,0.4,917470052352,96181354496,821288697856
2026-01-07T15:47:09.316713,0.6,917470052352,96217268224,821252784128
2026-01-07T15:47:09.327870,0.3,917470052352,96242368512,821227683840
2026-01-07T15:47:09.338996,0.9,917470052352,96258424832,821211627520
2026-01-07T15:47:09.350091,0.3,917470052352,96257245184,821212807168
2026-01-07T15:47:09.361186,0.3,917470052352,96259997696,821210054656
2026-01-07T15:47:09.372327,0.3,917470052352,96268255232,821201797120
2026-01-07T15:47:09.383446,0.3,917470052352,96285097984,821184954368
2026-01-07T15:47:09.394591,0.3,917470052352,96302137344,821167915008
2026-01-07T15:47:09.405662,0.3,917470052352,96318980096,821151072256
2026-01-07T15:47:09.416786,0.3,917470052352,96352272384,821117779968
2026-01-07T15:47:09.427919,0.3,917470052352,96880492544,820589559808
2026-01-07T15:47:09.439240,5.6,917470052352,96888946688,820581105664
2026-01-07T15:47:09.450495,4.9,917470052352,96889339904,820580712448
2026-01-07T15:47:09.461748,5.0,917470052352,96897597440,820572454912
2026-01-07T15:47:18.976868,0.0,917470052352,95745146880,821724905472
2026-01-07T15:47:18.988536,0.3,917470052352,95745146880,821724905472
2026-01-07T15:47:18.999758,1.2,917470052352,95753404416,821716647936
2026-01-07T15:47:19.011047,0.3,917470052352,95769919488,821700132864
2026-01-07T15:47:19.022262,0.3,917470052352,95786434560,821683617792
2026-01-07T15:47:19.074150,0.3,917470052352,95786434560,821683617792
2026-01-07T15:47:19.085352,0.3,917470052352,96868433920,820601618432
2026-01-07T15:47:19.096538,0.3,917470052352,96868433920,820601618432
