timestamp,gpu_id,gpu_util%,mem_util%,mem_total_mb,mem_free_mb,mem_used_mb,mem_reserved_mb
2025-12-22 01:25:02,0,3,0,97871,79816,16951,1103
2025-12-22 01:25:02,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:02,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:02,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:02,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:03,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:04,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:05,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:06,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:07,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,5,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,5,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:08,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:09,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:10,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:11,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:12,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:12,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:13,0,0,0,97871,78180,18587,1103
2025-12-22 01:25:14,0,0,0,97871,78180,18587,1103
2025-12-22 01:25:14,0,0,0,97871,78180,18587,1103
2025-12-22 01:25:14,0,82,27,97871,77786,18981,1103
2025-12-22 01:25:14,0,71,22,97871,76800,19967,1103
2025-12-22 01:25:14,0,71,22,97871,76800,19967,1103
2025-12-22 01:25:14,0,0,0,97871,76800,19967,1103
2025-12-22 01:25:14,0,0,0,97871,78218,18549,1103
2025-12-22 01:25:14,0,0,0,97871,79716,17051,1103
2025-12-22 01:25:14,0,0,0,97871,69012,27755,1103
2025-12-22 01:25:14,0,11,8,97871,54740,42027,1103
2025-12-22 01:25:15,0,11,8,97871,54740,42027,1103
2025-12-22 01:25:15,0,4,2,97871,54610,42157,1103
2025-12-22 01:25:15,0,4,2,97871,54588,42179,1103
2025-12-22 01:25:15,0,33,17,97871,54512,42255,1103
2025-12-22 01:25:15,0,33,17,97871,54502,42265,1103
2025-12-22 01:25:15,0,33,17,97871,54500,42267,1103
2025-12-22 01:25:15,0,30,16,97871,54456,42311,1103
2025-12-22 01:25:15,0,30,16,97871,54452,42315,1103
2025-12-22 01:25:15,0,30,17,97871,54454,42313,1103
2025-12-22 01:25:15,0,30,17,97871,54432,42335,1103
2025-12-22 01:25:16,0,26,16,97871,54408,42359,1103
2025-12-22 01:25:16,0,26,16,97871,54384,42383,1103
2025-12-22 01:25:16,0,23,16,97871,54360,42407,1103
2025-12-22 01:25:16,0,23,16,97871,54332,42435,1103
2025-12-22 01:25:16,0,21,15,97871,54284,42483,1103
2025-12-22 01:25:16,0,21,15,97871,54292,42475,1103
2025-12-22 01:25:16,0,18,13,97871,54246,42521,1103
2025-12-22 01:25:16,0,18,13,97871,54250,42517,1103
2025-12-22 01:25:16,0,17,13,97871,54224,42543,1103
2025-12-22 01:25:16,0,17,13,97871,53414,43353,1103
2025-12-22 01:25:17,0,23,13,97871,53424,43343,1103
2025-12-22 01:25:17,0,54,15,97871,53432,43335,1103
2025-12-22 01:25:17,0,54,15,97871,53908,42859,1103
2025-12-22 01:25:17,0,56,16,97871,53652,43115,1103
2025-12-22 01:25:17,0,56,16,97871,53648,43119,1103
2025-12-22 01:25:17,0,50,15,97871,53830,42937,1103
2025-12-22 01:25:17,0,50,15,97871,53830,42937,1103
2025-12-22 01:25:17,0,49,17,97871,53526,43241,1103
2025-12-22 01:25:17,0,49,17,97871,53654,43113,1103
2025-12-22 01:25:17,0,46,18,97871,53774,42993,1103
2025-12-22 01:25:18,0,46,18,97871,53648,43119,1103
2025-12-22 01:25:18,0,37,17,97871,53730,43037,1103
2025-12-22 01:25:18,0,37,17,97871,53712,43055,1103
2025-12-22 01:25:18,0,30,16,97871,53692,43075,1103
2025-12-22 01:25:18,0,30,16,97871,53670,43097,1103
2025-12-22 01:25:18,0,30,16,97871,53646,43121,1103
2025-12-22 01:25:18,0,23,15,97871,53634,43133,1103
2025-12-22 01:25:18,0,23,15,97871,53634,43133,1103
2025-12-22 01:25:18,0,10,7,97871,51610,45157,1103
2025-12-22 01:25:18,0,10,7,97871,51610,45157,1103
2025-12-22 01:25:19,0,13,6,97871,51610,45157,1103
2025-12-22 01:25:19,0,13,6,97871,51610,45157,1103
2025-12-22 01:25:19,0,0,0,97871,51610,45157,1103
2025-12-22 01:25:19,0,0,0,97871,51610,45157,1103
2025-12-22 01:25:19,0,0,0,97871,51610,45157,1103
2025-12-22 01:25:19,0,0,0,97871,51610,45157,1103
2025-12-22 01:25:19,0,0,0,97871,51608,45159,1103
2025-12-22 01:25:19,0,0,0,97871,51608,45159,1103
2025-12-22 01:25:19,0,40,21,97871,51608,45159,1103
2025-12-22 01:25:20,0,40,21,97871,51608,45159,1103
2025-12-22 01:25:20,0,11,8,97871,51608,45159,1103
2025-12-22 01:25:20,0,11,8,97871,51608,45159,1103
2025-12-22 01:25:20,0,11,8,97871,51608,45159,1103
2025-12-22 01:25:20,0,11,8,97871,92196,4571,1103
2025-12-22 01:25:20,0,1,0,97871,92196,4571,1103
2025-12-22 01:25:20,0,1,0,97871,92196,4571,1103
2025-12-22 01:25:20,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:20,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:20,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:20,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:21,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:22,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:23,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:24,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:25,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:26,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:27,0,0,0,97871,92196,4571,1103
2025-12-22 01:25:27,0,0,0,97871,92135,4632,1103
2025-12-22 01:25:27,0,1,0,97871,91555,5212,1103
2025-12-22 01:25:27,0,1,0,97871,91555,5212,1103
2025-12-22 01:25:27,0,0,0,97871,91357,5410,1103
2025-12-22 01:25:28,0,0,0,97871,91357,5410,1103
2025-12-22 01:25:28,0,2,1,97871,81361,15406,1103
2025-12-22 01:25:28,0,2,1,97871,79815,16952,1103
2025-12-22 01:25:28,0,3,1,97871,79815,16952,1103
2025-12-22 01:25:28,0,3,1,97871,79815,16952,1103
2025-12-22 01:25:28,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:28,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:28,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:28,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:28,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:29,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:30,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:31,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:32,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79815,16952,1103
2025-12-22 01:25:33,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,3,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,3,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:34,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:35,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:36,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:37,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:38,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,1,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,1,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:39,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,2,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,4,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,4,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:40,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:41,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:42,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:43,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:44,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:45,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:45,0,0,0,97871,79816,16951,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:45,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:46,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:46,0,0,0,97871,79814,16953,1103
2025-12-22 01:25:46,0,0,0,97871,79174,17593,1103
2025-12-22 01:25:46,0,0,0,97871,78180,18587,1103
2025-12-22 01:25:46,0,0,0,97871,78180,18587,1103
2025-12-22 01:25:46,0,99,33,97871,78180,18587,1103
2025-12-22 01:25:46,0,99,33,97871,76800,19967,1103
2025-12-22 01:25:46,0,49,16,97871,76800,19967,1103
2025-12-22 01:25:46,0,49,16,97871,76800,19967,1103
2025-12-22 01:25:46,0,0,0,97871,76800,19967,1103
2025-12-22 01:25:47,0,0,0,97871,79716,17051,1103
2025-12-22 01:25:47,0,0,0,97871,79716,17051,1103
2025-12-22 01:25:47,0,0,0,97871,45052,51715,1103
2025-12-22 01:25:47,0,15,11,97871,45052,51715,1103
2025-12-22 01:25:47,0,15,11,97871,44980,51787,1103
2025-12-22 01:25:47,0,5,2,97871,44854,51913,1103
2025-12-22 01:25:47,0,5,2,97871,44892,51875,1103
2025-12-22 01:25:47,0,33,17,97871,44872,51895,1103
2025-12-22 01:25:47,0,33,17,97871,44850,51917,1103
2025-12-22 01:25:47,0,33,17,97871,44826,51941,1103
2025-12-22 01:25:48,0,33,17,97871,44804,51963,1103
2025-12-22 01:25:48,0,33,17,97871,44738,52029,1103
